 12498	                  0.00000000000000000000	
 12499	                  0.00000000000000000000	
 12500	                  0.00000000000000000000	
 12501	                  0.00000000000000000000	
 12502	                  0.00000000000000000000	
 12503	                  0.00000000000000000000	
 12504	                  0.00000000000000000000	
 12505	                  0.00000000000000000000	
 12506	                  0.00000000000000000000	
 12507	                  0.00000000000000000000	
 12508	                  0.00000000000000000000	
 12509	                  0.00000000000000000000	
 12510	                  0.00000000000000000000	
 12511	                  0.00000000000000000000	
 12512	                  0.00000000000000000000	
 12513	                  0.00000000000000000000	
 12514	                  0.00000000000000000000	
 12515	                  0.00000000000000000000	
 12516	                  0.00000000000000000000	
 12517	                  0.00000000000000000000	
 12518	                  0.00000000000000000000	
 12519	                  0.00000000000000000000	
 12520	                  0.00000000000000000000	
 12521	                  0.00000000000000000000	
 12522	                  0.00000000000000000000	
 12523	                  0.00000000000000000000	
 12524	                  0.00000000000000000000	
 12525	                  0.00000000000000000000	
 12526	                  0.00000000000000000000	
 12527	                  0.00000000000000000000	
 12528	                  0.00000000000000000000	
 12529	                  0.00000000000000000000	
 12530	                  0.00000000000000000000	
 12531	                  0.00000000000000000000	
 12532	                  0.00000000000000000000	
 12533	                  0.00000000000000000000	
 12534	                  0.00000000000000000000	
 12535	                  0.00000000000000000000	
 12536	                  0.00000000000000000000	
 12537	                  0.00000000000000000000	
 12538	                  0.00000000000000000000	
 12539	                  0.00000000000000000000	
 12540	                  0.00000000000000000000	
 12541	                  0.00000000000000000000	
 12542	                  0.00000000000000000000	
 12543	                  0.00000000000000000000	
 12544	                  0.00000000000000000000	
 12545	                  0.00000000000000000000	
 12546	                  0.00000000000000000000	
 12547	                  0.00000000000000000000	
 12548	                  0.00000000000000000000	
 12549	                  0.00000000000000000000	
 12550	                  0.00000000000000000000	
 12551	                  0.00000000000000000000	
 12552	                  0.00000000000000000000	
 12553	                  0.00000000000000000000	
 12554	                  0.00000000000000000000	
 12555	                  0.00000000000000000000	
 12556	                  0.00000000000000000000	
 12557	                  0.00000000000000000000	
 12558	                  0.00000000000000000000	
 12559	                  0.00000000000000000000	
 12560	                  0.00000000000000000000	
 12561	                  0.00000000000000000000	
 12562	                  0.00000000000000000000	
 12563	                  0.00000000000000000000	
 12564	                  0.00000000000000000000	
 12565	                  0.00000000000000000000	
 12566	                  0.00000000000000000000	
 12567	                  0.00000000000000000000	
 12568	                  0.00000000000000000000	
 12569	                  0.00000000000000000000	
 12570	                  0.00000000000000000000	
 12571	                  0.00000000000000000000	
 12572	                  0.00000000000000000000	
 12573	                  0.00000000000000000000	
 12574	                  0.00000000000000000000	
 12575	                  0.00000000000000000000	
 12576	                  0.00000000000000000000	
 12577	                  0.00000000000000000000	
 12578	                  0.00000000000000000000	
 12579	                  0.00000000000000000000	
 12580	                  0.00000000000000000000	
 12581	                  0.00000000000000000000	
 12582	                  0.00000000000000000000	
 12583	                  0.00000000000000000000	
 12584	                  0.00000000000000000000	
 12585	                  0.00000000000000000000	
 12586	                  0.00000000000000000000	
 12587	                  0.00000000000000000000	
 12588	                  0.00000000000000000000	
 12589	                  0.00000000000000000000	
 12590	                  0.00000000000000000000	
 12591	                  0.00000000000000000000	
 12592	                  0.00000000000000000000	
 12593	                  0.00000000000000000000	
